ensembl:ENSG00000157782	SO:0000704	CABP1	
ensembl:ENSG00000275183	SO:0000704	LENG9	
ensembl:ENSG00000101266	SO:0000704	CSNK2A1	
ensembl:ENSG00000271447	SO:0000704	MMP28	
ensembl:ENSG00000087087	SO:0000704	SRRT	
ensembl:ENSG00000124429	SO:0000704	POF1B	
ensembl:ENSG00000115353	SO:0000704	TACR1	
ensembl:ENSG00000145725	SO:0000704	PPIP5K2	
ensembl:ENSG00000166855	SO:0000704	CLPX	
ensembl:ENSG00000125675	SO:0000704	GRIA3	
ensembl:ENSG00000146005	SO:0000704	PSD2	
ensembl:ENSG00000138660	SO:0000704	AP1AR	
ensembl:ENSG00000073584	SO:0000704	SMARCE1	
ensembl:ENSG00000171587	SO:0000704	DSCAM	
ensembl:ENSG00000068137	SO:0000704	PLEKHH3	
ensembl:ENSG00000148090	SO:0000704	AUH	
ensembl:ENSG00000103855	SO:0000704	CD276	
ensembl:ENSG00000272031	SO:0000704	ANKRD34A	
ensembl:ENSG00000124783	SO:0000704	SSR1	
ensembl:ENSG00000105329	SO:0000704	TGFB1	
ensembl:ENSG00000062598	SO:0000704	ELMO2	
ensembl:ENSG00000163344	SO:0000704	PMVK	
ensembl:ENSG00000130948	SO:0000704	HSD17B3	
ensembl:ENSG00000172590	SO:0000704	MRPL52	
ensembl:ENSG00000008018	SO:0000704	PSMB1	
ensembl:ENSG00000117602	SO:0000704	RCAN3	
ensembl:ENSG00000144535	SO:0000704	DIS3L2	
ensembl:ENSG00000151917	SO:0000704	BEND6	
ensembl:ENSG00000123999	SO:0000704	INHA	
ensembl:ENSG00000100941	SO:0000704	PNN	
ensembl:ENSG00000176014	SO:0000704	TUBB6	
ensembl:ENSG00000162407	SO:0000704	PLPP3	
ensembl:ENSG00000134072	SO:0000704	CAMK1	
ensembl:ENSG00000135363	SO:0000704	LMO2	
ensembl:ENSG00000089050	SO:0000704	RBBP9	
ensembl:ENSG00000146802	SO:0000704	TMEM168	
ensembl:ENSG00000079950	SO:0000704	STX7	
ensembl:ENSG00000109576	SO:0000704	AADAT	
ensembl:ENSG00000113716	SO:0000704	HMGXB3	
ensembl:ENSG00000152954	SO:0000704	NRSN1	
ensembl:ENSG00000165644	SO:0000704	COMTD1	
ensembl:ENSG00000038002	SO:0000704	AGA	
ensembl:ENSG00000131148	SO:0000704	EMC8	
ensembl:ENSG00000174807	SO:0000704	CD248	
ensembl:ENSG00000176635	SO:0000704	HORMAD2	
ensembl:ENSG00000127334	SO:0000704	DYRK2	
ensembl:ENSG00000103184	SO:0000704	SEC14L5	
ensembl:ENSG00000138180	SO:0000704	CEP55	
ensembl:ENSG00000149269	SO:0000704	PAK1	
ensembl:ENSG00000196576	SO:0000704	PLXNB2	
ensembl:ENSG00000049167	SO:0000704	ERCC8	
ensembl:ENSG00000131126	SO:0000704	TEX101	
ensembl:ENSG00000136542	SO:0000704	GALNT5	
ensembl:ENSG00000005302	SO:0000704	MSL3	
ensembl:ENSG00000164879	SO:0000704	CA3	
ensembl:ENSG00000196182	SO:0000704	STK40	
ensembl:ENSG00000006611	SO:0000704	USH1C	
ensembl:ENSG00000102878	SO:0000704	HSF4	
ensembl:ENSG00000135900	SO:0000704	MRPL44	
ensembl:ENSG00000131732	SO:0000704	ZCCHC9	
ensembl:ENSG00000131069	SO:0000704	ACSS2	
ensembl:ENSG00000137776	SO:0000704	SLTM	
ensembl:ENSG00000084731	SO:0000704	KIF3C	
ensembl:ENSG00000183287	SO:0000704	CCBE1	
ensembl:ENSG00000041982	SO:0000704	TNC	
ensembl:ENSG00000155893	SO:0000704	PXYLP1	
ensembl:ENSG00000158525	SO:0000704	CPA5	
ensembl:ENSG00000100865	SO:0000704	CINP	
ensembl:ENSG00000152611	SO:0000704	CAPSL	
ensembl:ENSG00000153094	SO:0000704	BCL2L11	
ensembl:ENSG00000090674	SO:0000704	MCOLN1	
ensembl:ENSG00000152253	SO:0000704	SPC25	
ensembl:ENSG00000120149	SO:0000704	MSX2	
ensembl:ENSG00000196652	SO:0000704	ZKSCAN5	
ensembl:ENSG00000243147	SO:0000704	MRPL33	
ensembl:ENSG00000105643	SO:0000704	ARRDC2	
ensembl:ENSG00000163083	SO:0000704	INHBB	
ensembl:ENSG00000166510	SO:0000704	CCDC68	
ensembl:ENSG00000184009	SO:0000704	ACTG1	
ensembl:ENSG00000132141	SO:0000704	CCT6B	
ensembl:ENSG00000139921	SO:0000704	TMX1	
ensembl:ENSG00000130881	SO:0000704	LRP3	
ensembl:ENSG00000119397	SO:0000704	CNTRL	
ensembl:ENSG00000164331	SO:0000704	ANKRA2	
ensembl:ENSG00000071243	SO:0000704	ING3	
ensembl:ENSG00000204065	SO:0000704	TCEAL5	
ensembl:ENSG00000132361	SO:0000704	CLUH	
ensembl:ENSG00000148773	SO:0000704	MKI67	
ensembl:ENSG00000204314	SO:0000704	PRRT1	
ensembl:ENSG00000007392	SO:0000704	LUC7L	
ensembl:ENSG00000188176	SO:0000704	SMTNL2	
ensembl:ENSG00000234284	SO:0000704	ZNF879	
ensembl:ENSG00000114573	SO:0000704	ATP6V1A	
ensembl:ENSG00000120729	SO:0000704	MYOT	
ensembl:ENSG00000064309	SO:0000704	CDON	
ensembl:ENSG00000149273	SO:0000704	RPS3	
ensembl:ENSG00000126705	SO:0000704	AHDC1	
ensembl:ENSG00000175634	SO:0000704	RPS6KB2	
ensembl:ENSG00000105438	SO:0000704	KDELR1	
ensembl:ENSG00000120314	SO:0000704	WDR55	
ensembl:ENSG00000177459	SO:0000704	ERICH5	
ensembl:ENSG00000169750	SO:0000704	RAC3	
ensembl:ENSG00000170043	SO:0000704	TRAPPC1	
ensembl:ENSG00000132570	SO:0000704	PCBD2	
ensembl:ENSG00000157600	SO:0000704	TMEM164	
ensembl:ENSG00000112562	SO:0000704	SMOC2	
ensembl:ENSG00000132305	SO:0000704	IMMT	
ensembl:ENSG00000178538	SO:0000704	CA8	
ensembl:ENSG00000184113	SO:0000704	CLDN5	
ensembl:ENSG00000213654	SO:0000704	GPSM3	
ensembl:ENSG00000125868	SO:0000704	DSTN	
ensembl:ENSG00000104863	SO:0000704	LIN7B	
ensembl:ENSG00000161654	SO:0000704	LSM12	
ensembl:ENSG00000162600	SO:0000704	OMA1	
ensembl:ENSG00000008513	SO:0000704	ST3GAL1	
ensembl:ENSG00000136929	SO:0000704	HEMGN	
ensembl:ENSG00000163395	SO:0000704	IGFN1	
ensembl:ENSG00000149633	SO:0000704	KIAA1755	
ensembl:ENSG00000180209	SO:0000704	MYL11	
ensembl:ENSG00000167377	SO:0000704	ZNF23	
ensembl:ENSG00000213402	SO:0000704	PTPRCAP	
ensembl:ENSG00000168256	SO:0000704	NKIRAS2	
ensembl:ENSG00000178662	SO:0000704	CSRNP3	
ensembl:ENSG00000183160	SO:0000704	TMEM119	
ensembl:ENSG00000160789	SO:0000704	LMNA	
ensembl:ENSG00000106571	SO:0000704	GLI3	
ensembl:ENSG00000133800	SO:0000704	LYVE1	
ensembl:ENSG00000076201	SO:0000704	PTPN23	
ensembl:ENSG00000165684	SO:0000704	SNAPC4	
ensembl:ENSG00000159166	SO:0000704	LAD1	
ensembl:ENSG00000123728	SO:0000704	RAP2C	
ensembl:ENSG00000099821	SO:0000704	POLRMT	
ensembl:ENSG00000101160	SO:0000704	CTSZ	
ensembl:ENSG00000159588	SO:0000704	CCDC17	
ensembl:ENSG00000183011	SO:0000704	NAA38	
ensembl:ENSG00000197584	SO:0000704	KCNMB2	
ensembl:ENSG00000214517	SO:0000704	PPME1	
ensembl:ENSG00000157933	SO:0000704	SKI	
ensembl:ENSG00000006704	SO:0000704	GTF2IRD1	
ensembl:ENSG00000089682	SO:0000704	RBM41	
ensembl:ENSG00000147481	SO:0000704	SNTG1	
ensembl:ENSG00000189157	SO:0000704	FAM47E	
ensembl:ENSG00000143627	SO:0000704	PKLR	
ensembl:ENSG00000124215	SO:0000704	CDH26	
ensembl:ENSG00000103061	SO:0000704	SLC7A6OS	
ensembl:ENSG00000148341	SO:0000704	SH3GLB2	
ensembl:ENSG00000165923	SO:0000704	AGBL2	
ensembl:ENSG00000126351	SO:0000704	THRA	
ensembl:ENSG00000100726	SO:0000704	TELO2	
ensembl:ENSG00000155511	SO:0000704	GRIA1	
ensembl:ENSG00000187021	SO:0000704	PNLIPRP1	
ensembl:ENSG00000140694	SO:0000704	PARN	
ensembl:ENSG00000188352	SO:0000704	FOCAD	
ensembl:ENSG00000171450	SO:0000704	CDK5R2	
ensembl:ENSG00000173597	SO:0000704	SULT1B1	
ensembl:ENSG00000153904	SO:0000704	DDAH1	
ensembl:ENSG00000130414	SO:0000704	NDUFA10	
ensembl:ENSG00000275700	SO:0000704	AATF	
ensembl:ENSG00000117425	SO:0000704	PTCH2	
ensembl:ENSG00000101574	SO:0000704	METTL4	
ensembl:ENSG00000140937	SO:0000704	CDH11	
ensembl:ENSG00000109189	SO:0000704	USP46	
ensembl:ENSG00000103507	SO:0000704	BCKDK	
ensembl:ENSG00000163930	SO:0000704	BAP1	
ensembl:ENSG00000100445	SO:0000704	SDR39U1	
ensembl:ENSG00000116701	SO:0000704	NCF2	
ensembl:ENSG00000204323	SO:0000704	SMIM5	
ensembl:ENSG00000146830	SO:0000704	GIGYF1	
ensembl:ENSG00000161681	SO:0000704	SHANK1	
ensembl:ENSG00000187533	SO:0000704	PRR27	
ensembl:ENSG00000136689	SO:0000704	IL1RN	
ensembl:ENSG00000138829	SO:0000704	FBN2	
ensembl:ENSG00000153714	SO:0000704	LURAP1L	
ensembl:ENSG00000151376	SO:0000704	ME3	
ensembl:ENSG00000103035	SO:0000704	PSMD7	
ensembl:ENSG00000091009	SO:0000704	RBM27	
ensembl:ENSG00000136425	SO:0000704	CIB2	
ensembl:ENSG00000163701	SO:0000704	IL17RE	
ensembl:ENSG00000268182	SO:0000704	SMIM17	
ensembl:ENSG00000186452	SO:0000704	TMPRSS12	
ensembl:ENSG00000141668	SO:0000704	CBLN2	
ensembl:ENSG00000151067	SO:0000704	CACNA1C	
ensembl:ENSG00000115593	SO:0000704	SMYD1	
ensembl:ENSG00000176087	SO:0000704	SLC35A4	
ensembl:ENSG00000033800	SO:0000704	PIAS1	
ensembl:ENSG00000102921	SO:0000704	N4BP1	
ensembl:ENSG00000169118	SO:0000704	CSNK1G1	
ensembl:ENSG00000100065	SO:0000704	CARD10	
ensembl:ENSG00000089169	SO:0000704	RPH3A	
ensembl:ENSG00000104549	SO:0000704	SQLE	
ensembl:ENSG00000173702	SO:0000704	MUC13	
ensembl:ENSG00000105229	SO:0000704	PIAS4	
ensembl:ENSG00000129083	SO:0000704	COPB1	
ensembl:ENSG00000171843	SO:0000704	MLLT3	
ensembl:ENSG00000197256	SO:0000704	KANK2	
ensembl:ENSG00000111605	SO:0000704	CPSF6	
ensembl:ENSG00000125966	SO:0000704	MMP24	
ensembl:ENSG00000018189	SO:0000704	RUFY3	
ensembl:ENSG00000127311	SO:0000704	HELB	
ensembl:ENSG00000108788	SO:0000704	MLX	
ensembl:ENSG00000167815	SO:0000704	PRDX2	
ensembl:ENSG00000114742	SO:0000704	WDR48	
ensembl:ENSG00000179598	SO:0000704	PLD6	
ensembl:ENSG00000108924	SO:0000704	HLF	
ensembl:ENSG00000205268	SO:0000704	PDE7A	
ensembl:ENSG00000196867	SO:0000704	ZFP28	
ensembl:ENSG00000198911	SO:0000704	SREBF2	
ensembl:ENSG00000055332	SO:0000704	EIF2AK2	
ensembl:ENSG00000183324	SO:0000704	REC114	
ensembl:ENSG00000162877	SO:0000704	PM20D1	
ensembl:ENSG00000105258	SO:0000704	POLR2I	
ensembl:ENSG00000183631	SO:0000704	PRR32	
ensembl:ENSG00000103047	SO:0000704	TANGO6	
ensembl:ENSG00000124788	SO:0000704	ATXN1	
ensembl:ENSG00000187720	SO:0000704	THSD4	
ensembl:ENSG00000136267	SO:0000704	DGKB	
ensembl:ENSG00000135392	SO:0000704	DNAJC14	
ensembl:ENSG00000134830	SO:0000704	C5AR2	
ensembl:ENSG00000146223	SO:0000704	RPL7L1	
ensembl:ENSG00000083444	SO:0000704	PLOD1	
ensembl:ENSG00000065268	SO:0000704	WDR18	
ensembl:ENSG00000102893	SO:0000704	PHKB	
ensembl:ENSG00000140264	SO:0000704	SERF2	
ensembl:ENSG00000086598	SO:0000704	TMED2	
ensembl:ENSG00000174600	SO:0000704	CMKLR1	
ensembl:ENSG00000072182	SO:0000704	ASIC4	
ensembl:ENSG00000198758	SO:0000704	EPS8L3	
ensembl:ENSG00000144306	SO:0000704	SCRN3	
ensembl:ENSG00000073754	SO:0000704	CD5L	
ensembl:ENSG00000198951	SO:0000704	NAGA	
ensembl:ENSG00000100897	SO:0000704	DCAF11	
ensembl:ENSG00000155659	SO:0000704	VSIG4	
ensembl:ENSG00000172059	SO:0000704	KLF11	
ensembl:ENSG00000110429	SO:0000704	FBXO3	
ensembl:ENSG00000175564	SO:0000704	UCP3	
ensembl:ENSG00000117114	SO:0000704	ADGRL2	
ensembl:ENSG00000117322	SO:0000704	CR2	
ensembl:ENSG00000010404	SO:0000704	IDS	
ensembl:ENSG00000146070	SO:0000704	PLA2G7	
ensembl:ENSG00000087365	SO:0000704	SF3B2	
ensembl:ENSG00000107077	SO:0000704	KDM4C	
ensembl:ENSG00000255009	SO:0000704	UBTFL1	
ensembl:ENSG00000113966	SO:0000704	ARL6	
ensembl:ENSG00000109771	SO:0000704	LRP2BP	
ensembl:ENSG00000126216	SO:0000704	TUBGCP3	
ensembl:ENSG00000129988	SO:0000704	LBP	
ensembl:ENSG00000131771	SO:0000704	PPP1R1B	
ensembl:ENSG00000165140	SO:0000704	FBP1	
ensembl:ENSG00000165322	SO:0000704	ARHGAP12	
ensembl:ENSG00000157766	SO:0000704	ACAN	
ensembl:ENSG00000171475	SO:0000704	WIPF2	
ensembl:ENSG00000176390	SO:0000704	CRLF3	
ensembl:ENSG00000128567	SO:0000704	PODXL	
ensembl:ENSG00000188483	SO:0000704	IER5L	
ensembl:ENSG00000204025	SO:0000704	TRPC5OS	
ensembl:ENSG00000163453	SO:0000704	IGFBP7	
ensembl:ENSG00000088888	SO:0000704	MAVS	
ensembl:ENSG00000085117	SO:0000704	CD82	
ensembl:ENSG00000115318	SO:0000704	LOXL3	
ensembl:ENSG00000248098	SO:0000704	BCKDHA	
ensembl:ENSG00000155792	SO:0000704	DEPTOR	
ensembl:ENSG00000177954	SO:0000704	RPS27	
ensembl:ENSG00000167680	SO:0000704	SEMA6B	
ensembl:ENSG00000166825	SO:0000704	ANPEP	
ensembl:ENSG00000104529	SO:0000704	EEF1D	
ensembl:ENSG00000101665	SO:0000704	SMAD7	
ensembl:ENSG00000125492	SO:0000704	BARHL1	
ensembl:ENSG00000124171	SO:0000704	PARD6B	
ensembl:ENSG00000033627	SO:0000704	ATP6V0A1	
ensembl:ENSG00000138835	SO:0000704	RGS3	
ensembl:ENSG00000103355	SO:0000704	PRSS33	
ensembl:ENSG00000102531	SO:0000704	FNDC3A	
ensembl:ENSG00000167434	SO:0000704	CA4	
ensembl:ENSG00000283597	SO:0000704	FAM169BP	
ensembl:ENSG00000134769	SO:0000704	DTNA	
ensembl:ENSG00000099960	SO:0000704	SLC7A4	
ensembl:ENSG00000160207	SO:0000704	HSF2BP	
ensembl:ENSG00000137273	SO:0000704	FOXF2	
ensembl:ENSG00000133872	SO:0000704	SARAF	
ensembl:ENSG00000113387	SO:0000704	SUB1	
ensembl:ENSG00000111424	SO:0000704	VDR	
ensembl:ENSG00000185298	SO:0000704	CCDC137	
ensembl:ENSG00000077274	SO:0000704	CAPN6	
ensembl:ENSG00000130762	SO:0000704	ARHGEF16	
ensembl:ENSG00000104723	SO:0000704	TUSC3	
ensembl:ENSG00000103043	SO:0000704	VAC14	
ensembl:ENSG00000135744	SO:0000704	AGT	
ensembl:ENSG00000069702	SO:0000704	TGFBR3	
ensembl:ENSG00000125730	SO:0000704	C3	
ensembl:ENSG00000058799	SO:0000704	YIPF1	
ensembl:ENSG00000177042	SO:0000704	TMEM80	
ensembl:ENSG00000198648	SO:0000704	STK39	
ensembl:ENSG00000164684	SO:0000704	ZNF704	
ensembl:ENSG00000104290	SO:0000704	FZD3	
ensembl:ENSG00000198522	SO:0000704	GPN1	
ensembl:ENSG00000161800	SO:0000704	RACGAP1	
ensembl:ENSG00000162733	SO:0000704	DDR2	
ensembl:ENSG00000146839	SO:0000704	ZAN	
ensembl:ENSG00000198742	SO:0000704	SMURF1	
ensembl:ENSG00000104365	SO:0000704	IKBKB	
ensembl:ENSG00000108588	SO:0000704	CCDC47	
ensembl:ENSG00000101464	SO:0000704	PIGU	
ensembl:ENSG00000176531	SO:0000704	PHLDB3	
ensembl:ENSG00000172216	SO:0000704	CEBPB	
ensembl:ENSG00000128789	SO:0000704	PSMG2	
ensembl:ENSG00000138135	SO:0000704	CH25H	
ensembl:ENSG00000137261	SO:0000704	KIAA0319	
ensembl:ENSG00000166035	SO:0000704	LIPC	
ensembl:ENSG00000035141	SO:0000704	FAM136A	
ensembl:ENSG00000182149	SO:0000704	IST1	
ensembl:ENSG00000143839	SO:0000704	REN	
ensembl:ENSG00000135338	SO:0000704	LCA5	
ensembl:ENSG00000163421	SO:0000704	PROK2	
ensembl:ENSG00000184979	SO:0000704	USP18	
ensembl:ENSG00000179331	SO:0000704	RAB39A	
ensembl:ENSG00000173085	SO:0000704	COQ2	
ensembl:ENSG00000112406	SO:0000704	HECA	
ensembl:ENSG00000159388	SO:0000704	BTG2	
ensembl:ENSG00000124227	SO:0000704	ANKRD60	
ensembl:ENSG00000105784	SO:0000704	RUNDC3B	
ensembl:ENSG00000135333	SO:0000704	EPHA7	
ensembl:ENSG00000166821	SO:0000704	PEX11A	
ensembl:ENSG00000170892	SO:0000704	TSEN34	
ensembl:ENSG00000124194	SO:0000704	GDAP1L1	
ensembl:ENSG00000086189	SO:0000704	DIMT1	
ensembl:ENSG00000182087	SO:0000704	TMEM259	
ensembl:ENSG00000118246	SO:0000704	FASTKD2	
ensembl:ENSG00000152128	SO:0000704	TMEM163	
ensembl:ENSG00000147676	SO:0000704	MAL2	
ensembl:ENSG00000088899	SO:0000704	LZTS3	
ensembl:ENSG00000170011	SO:0000704	MYRIP	
ensembl:ENSG00000132773	SO:0000704	TOE1	
ensembl:ENSG00000107290	SO:0000704	SETX	
ensembl:ENSG00000178966	SO:0000704	RMI1	
ensembl:ENSG00000175893	SO:0000704	ZDHHC21	
ensembl:ENSG00000155393	SO:0000704	HEATR3	
ensembl:ENSG00000178075	SO:0000704	GRAMD1C	
ensembl:ENSG00000071909	SO:0000704	MYO3B	
ensembl:ENSG00000154920	SO:0000704	EME1	
ensembl:ENSG00000171044	SO:0000704	XKR6	
ensembl:ENSG00000086062	SO:0000704	B4GALT1	
ensembl:ENSG00000156858	SO:0000704	PRR14	
ensembl:ENSG00000147202	SO:0000704	DIAPH2	
ensembl:ENSG00000116288	SO:0000704	PARK7	
ensembl:ENSG00000124766	SO:0000704	SOX4	
ensembl:ENSG00000171747	SO:0000704	LGALS4	
ensembl:ENSG00000019102	SO:0000704	VSIG2	
ensembl:ENSG00000072310	SO:0000704	SREBF1	
ensembl:ENSG00000124074	SO:0000704	ENKD1	
ensembl:ENSG00000072736	SO:0000704	NFATC3	
ensembl:ENSG00000135446	SO:0000704	CDK4	
ensembl:ENSG00000126067	SO:0000704	PSMB2	
ensembl:ENSG00000136960	SO:0000704	ENPP2	
ensembl:ENSG00000136877	SO:0000704	FPGS	
ensembl:ENSG00000125903	SO:0000704	DEFB129	
ensembl:ENSG00000273749	SO:0000704	CYFIP1	
ensembl:ENSG00000163673	SO:0000704	DCLK3	
ensembl:ENSG00000158966	SO:0000704	CACHD1	
ensembl:ENSG00000117151	SO:0000704	CTBS	
ensembl:ENSG00000142961	SO:0000704	MOB3C	
ensembl:ENSG00000173960	SO:0000704	UBXN2A	
ensembl:ENSG00000174498	SO:0000704	IGDCC3	
ensembl:ENSG00000079332	SO:0000704	SAR1A	
ensembl:ENSG00000155506	SO:0000704	LARP1	
ensembl:ENSG00000133055	SO:0000704	MYBPH	
ensembl:ENSG00000179914	SO:0000704	ITLN1	
ensembl:ENSG00000163348	SO:0000704	PYGO2	
ensembl:ENSG00000114902	SO:0000704	SPCS1	
ensembl:ENSG00000103342	SO:0000704	GSPT1	
ensembl:ENSG00000256043	SO:0000704	CTSO	
ensembl:ENSG00000136270	SO:0000704	TBRG4	
ensembl:ENSG00000108370	SO:0000704	RGS9	
ensembl:ENSG00000005469	SO:0000704	CROT	
ensembl:ENSG00000241935	SO:0000704	HOGA1	
ensembl:ENSG00000133275	SO:0000704	CSNK1G2	
ensembl:ENSG00000175063	SO:0000704	UBE2C	
ensembl:ENSG00000100234	SO:0000704	TIMP3	
ensembl:ENSG00000163637	SO:0000704	PRICKLE2	
ensembl:ENSG00000165813	SO:0000704	CCDC186	
ensembl:ENSG00000151689	SO:0000704	INPP1	
ensembl:ENSG00000205669	SO:0000704	ACOT6	
ensembl:ENSG00000103522	SO:0000704	IL21R	
ensembl:ENSG00000127419	SO:0000704	TMEM175	
ensembl:ENSG00000102024	SO:0000704	PLS3	
ensembl:ENSG00000185950	SO:0000704	IRS2	
ensembl:ENSG00000132259	SO:0000704	CNGA4	
ensembl:ENSG00000140030	SO:0000704	GPR65	
ensembl:ENSG00000116106	SO:0000704	EPHA4	
ensembl:ENSG00000130203	SO:0000704	APOE	
ensembl:ENSG00000043093	SO:0000704	DCUN1D1	
ensembl:ENSG00000125538	SO:0000704	IL1B	
ensembl:ENSG00000244274	SO:0000704	DBNDD2	
ensembl:ENSG00000124802	SO:0000704	EEF1E1	
ensembl:ENSG00000063176	SO:0000704	SPHK2	
ensembl:ENSG00000125755	SO:0000704	SYMPK	
ensembl:ENSG00000178035	SO:0000704	IMPDH2	
ensembl:ENSG00000162735	SO:0000704	PEX19	
ensembl:ENSG00000108179	SO:0000704	PPIF	
ensembl:ENSG00000175040	SO:0000704	CHST2	
ensembl:ENSG00000113597	SO:0000704	TRAPPC13	
ensembl:ENSG00000084774	SO:0000704	CAD	
ensembl:ENSG00000183715	SO:0000704	OPCML	
ensembl:ENSG00000198689	SO:0000704	SLC9A6	
ensembl:ENSG00000227345	SO:0000704	PARG	
ensembl:ENSG00000203783	SO:0000704	PRR9	
ensembl:ENSG00000254685	SO:0000704	FPGT	
ensembl:ENSG00000105723	SO:0000704	GSK3A	
ensembl:ENSG00000032219	SO:0000704	ARID4A	
ensembl:ENSG00000077235	SO:0000704	GTF3C1	
ensembl:ENSG00000114378	SO:0000704	HYAL1	
ensembl:ENSG00000197885	SO:0000704	NKIRAS1	
ensembl:ENSG00000175514	SO:0000704	GPR152	
ensembl:ENSG00000139263	SO:0000704	LRIG3	
ensembl:ENSG00000137275	SO:0000704	RIPK1	
ensembl:ENSG00000053900	SO:0000704	ANAPC4	
ensembl:ENSG00000110090	SO:0000704	CPT1A	
ensembl:ENSG00000124222	SO:0000704	STX16	
ensembl:ENSG00000095981	SO:0000704	KCNK16	
ensembl:ENSG00000151743	SO:0000704	AMN1	
ensembl:ENSG00000136111	SO:0000704	TBC1D4	
ensembl:ENSG00000086730	SO:0000704	LAT2	
ensembl:ENSG00000103064	SO:0000704	SLC7A6	
ensembl:ENSG00000102802	SO:0000704	MEDAG	
ensembl:ENSG00000112137	SO:0000704	PHACTR1	
ensembl:ENSG00000154914	SO:0000704	USP43	
ensembl:ENSG00000140153	SO:0000704	WDR20	
ensembl:ENSG00000166192	SO:0000704	SENP8	
ensembl:ENSG00000121207	SO:0000704	LRAT	
ensembl:ENSG00000164794	SO:0000704	KCNV1	
ensembl:ENSG00000147206	SO:0000704	NXF3	
ensembl:ENSG00000204116	SO:0000704	CHIC1	
ensembl:ENSG00000151458	SO:0000704	ANKRD50	
ensembl:ENSG00000144485	SO:0000704	HES6	
ensembl:ENSG00000118402	SO:0000704	ELOVL4	
ensembl:ENSG00000103852	SO:0000704	TTC23	
ensembl:ENSG00000158286	SO:0000704	RNF207	
ensembl:ENSG00000131748	SO:0000704	STARD3	
ensembl:ENSG00000165929	SO:0000704	TC2N	
ensembl:ENSG00000087253	SO:0000704	LPCAT2	
ensembl:ENSG00000008197	SO:0000704	TFAP2D	
ensembl:ENSG00000164326	SO:0000704	CARTPT	
ensembl:ENSG00000167800	SO:0000704	TBX10	
ensembl:ENSG00000165283	SO:0000704	STOML2	
ensembl:ENSG00000151715	SO:0000704	TMEM45B	
ensembl:ENSG00000184903	SO:0000704	IMMP2L	
ensembl:ENSG00000165309	SO:0000704	ARMC3	
ensembl:ENSG00000111325	SO:0000704	OGFOD2	
ensembl:ENSG00000141431	SO:0000704	ASXL3	
ensembl:ENSG00000197771	SO:0000704	MCMBP	
ensembl:ENSG00000116194	SO:0000704	ANGPTL1	
ensembl:ENSG00000166866	SO:0000704	MYO1A	
ensembl:ENSG00000124256	SO:0000704	ZBP1	
ensembl:ENSG00000160194	SO:0000704	NDUFV3	
ensembl:ENSG00000114487	SO:0000704	MORC1	
ensembl:ENSG00000154124	SO:0000704	OTULIN	
ensembl:ENSG00000101443	SO:0000704	WFDC2	
ensembl:ENSG00000111266	SO:0000704	DUSP16	
ensembl:ENSG00000171766	SO:0000704	GATM	
ensembl:ENSG00000110074	SO:0000704	FOXRED1	
ensembl:ENSG00000103044	SO:0000704	HAS3	
ensembl:ENSG00000198734	SO:0000704	F5	
ensembl:ENSG00000006747	SO:0000704	SCIN	
ensembl:ENSG00000140832	SO:0000704	MARVELD3	
ensembl:ENSG00000138801	SO:0000704	PAPSS1	
ensembl:ENSG00000147571	SO:0000704	CRH	
ensembl:ENSG00000104219	SO:0000704	ZDHHC2	
ensembl:ENSG00000196482	SO:0000704	ESRRG	
ensembl:ENSG00000101203	SO:0000704	COL20A1	
ensembl:ENSG00000253148	SO:0000704	RGS21	
ensembl:ENSG00000145777	SO:0000704	TSLP	
ensembl:ENSG00000115839	SO:0000704	RAB3GAP1	
ensembl:ENSG00000085224	SO:0000704	ATRX	
ensembl:ENSG00000130717	SO:0000704	UCK1	
ensembl:ENSG00000124493	SO:0000704	GRM4	
ensembl:ENSG00000163888	SO:0000704	CAMK2N2	
ensembl:ENSG00000187994	SO:0000704	RINL	
ensembl:ENSG00000130772	SO:0000704	MED18	
ensembl:ENSG00000146066	SO:0000704	HIGD2A	
ensembl:ENSG00000004478	SO:0000704	FKBP4	
ensembl:ENSG00000178952	SO:0000704	TUFM	
ensembl:ENSG00000138036	SO:0000704	DYNC2LI1	
ensembl:ENSG00000145012	SO:0000704	LPP	
ensembl:ENSG00000126264	SO:0000704	HCST	
ensembl:ENSG00000085840	SO:0000704	ORC1	
ensembl:ENSG00000174945	SO:0000704	AMZ1	
ensembl:ENSG00000171246	SO:0000704	NPTX1	
ensembl:ENSG00000143183	SO:0000704	TMCO1	
ensembl:ENSG00000106546	SO:0000704	AHR	
ensembl:ENSG00000147256	SO:0000704	ARHGAP36	
ensembl:ENSG00000165392	SO:0000704	WRN	
ensembl:ENSG00000073150	SO:0000704	PANX2	
ensembl:ENSG00000163682	SO:0000704	RPL9	
ensembl:ENSG00000003987	SO:0000704	MTMR7	
ensembl:ENSG00000164683	SO:0000704	HEY1	
ensembl:ENSG00000177600	SO:0000704	RPLP2	
ensembl:ENSG00000175697	SO:0000704	GPR156	
ensembl:ENSG00000159202	SO:0000704	UBE2Z	
ensembl:ENSG00000139973	SO:0000704	SYT16	
ensembl:ENSG00000167654	SO:0000704	ATCAY	
ensembl:ENSG00000105559	SO:0000704	PLEKHA4	
ensembl:ENSG00000151135	SO:0000704	TMEM263	
ensembl:ENSG00000136450	SO:0000704	SRSF1	
ensembl:ENSG00000172171	SO:0000704	TEFM	
